"","00","01","10","11"
"EV_n",0.729561663212886,0.724772639893581,0.719720980179369,0.724195503735776
"EV_y",0.270438336787114,0.27522736010642,0.280279019820631,0.275804496264224
"SD_n",0.0133982606713205,0.00986416189189875,0.0128529692255602,0.00947021110004654
"SD_y",0.0133982606713205,0.00986416189189875,0.0128529692255602,0.00947021110004654
"post.theta_n",801.124659570749,1485.12465957075,878.124659570749,1612.12465957075
"post.theta_y",296.965741784374,563.965741784374,341.965741784374,613.965741784374
"opt.theta_n",102.124659570749,NA,NA,NA
"opt.theta_y",38.9657417843742,NA,NA,NA
"max.spread_n",0.374865599523249,NA,NA,NA
"max.spread_y",0.374865599523249,NA,NA,NA
