"","00","01","10","11"
"EV_n",0.756577838249124,0.758366000710465,0.76516076097908,0.76152718527854
"EV_y",0.243422161750876,0.241633999289535,0.23483923902092,0.23847281472146
"SD_n",0.0123903390941332,0.009192332173918,0.0121679806855011,0.00945918456667208
"SD_y",0.0123903390941332,0.009192332173918,0.0121679806855011,0.00945918456667208
"post.theta_n",906.856953715878,1643.85695371588,927.856953715878,1544.85695371588
"post.theta_y",291.773124868675,523.773124868675,284.773124868675,483.773124868675
"opt.theta_n",109.856953715878,NA,NA,NA
"opt.theta_y",34.7731248686746,NA,NA,NA
"max.spread_n",0.349491447581612,NA,NA,NA
"max.spread_y",0.34949144758161,NA,NA,NA
