"","00","01","10","11"
"EV_n",0.588379055848136,0.592643109376851,0.570795579992518,0.570161121377537
"EV_y",0.411620944151863,0.407356890623149,0.429204420007482,0.429838878622463
"SD_n",0.00919203568488848,0.0127616490003372,0.23694879405741,0.0120303025349982
"SD_y",0.00919203568488848,0.0127616490003372,0.23694879405741,0.0120303025349982
"post.theta_n",1685.9198755297,877.919875529704,1.91987552970355,964.919875529704
"post.theta_y",1179.44363252291,603.443632522914,1.44363252291436,727.443632522914
"opt.theta_n",1.91987552970355,NA,NA,NA
"opt.theta_y",1.44363252291436,NA,NA,NA
"max.spread_n",0.906826070842819,NA,NA,NA
"max.spread_y",0.906826070842821,NA,NA,NA
