"","00","01","10","11"
"EV_n",0.720897229584062,0.728256794180402,0.718440096440719,0.718642266369336
"EV_y",0.279102770415939,0.271743205819598,0.281559903559281,0.281357733630664
"SD_n",0.0102125686646521,0.00773677375984392,0.0210583148867268,0.0166409357549366
"SD_y",0.0102125686646521,0.00773677375984392,0.0210583148867268,0.0166409357549366
"post.theta_n",1390.00288475563,2407.00288475563,327.002884755632,524.002884755632
"post.theta_y",538.153900584806,898.153900584806,128.153900584806,205.153900584806
"opt.theta_n",70.0028847556317,NA,NA,NA
"opt.theta_y",27.1539005848062,NA,NA,NA
"max.spread_n",0.410018619194483,NA,NA,NA
"max.spread_y",0.410018619194493,NA,NA,NA
