"","00","01","10","11"
"EV_n",0.730063903028733,0.738207507214801,0.713684888025628,0.737393573893009
"EV_y",0.269936096971267,0.261792492785199,0.286315111974372,0.262606426106991
"SD_n",0.010649048794214,0.0169988348277751,0.00840022618619511,0.0133791501757131
"SD_y",0.010649048794214,0.0169988348277751,0.00840022618619511,0.0133791501757131
"post.theta_n",1267.97619365494,492.976193654938,2065.97619365494,796.976193654938
"post.theta_y",468.825459453276,174.825459453276,828.825459453276,283.825459453276
"opt.theta_n",63.9761936549377,NA,NA,NA
"opt.theta_y",23.8254594532764,NA,NA,NA
"max.spread_n",1.0885842401276,NA,NA,NA
"max.spread_y",1.0885842401276,NA,NA,NA
