"","00","01","10","11"
"EV_n",0.731618127019485,0.754440691356918,0.7299882586992,0.704293142367581
"EV_y",0.268381872980515,0.245559308643082,0.2700117413008,0.295706857632419
"SD_n",0.0157963691542593,0.0119015196399582,0.0112408716680083,0.00895355852039992
"SD_y",0.0157963691542593,0.0119015196399582,0.0112408716680083,0.00895355852039991
"post.theta_n",574.983382031885,985.983382031885,1137.98338203188,1828.98338203188
"post.theta_y",210.923036627109,320.923036627109,420.923036627109,767.923036627109
"opt.theta_n",39.983382031885,NA,NA,NA
"opt.theta_y",14.9230366271094,NA,NA,NA
"max.spread_n",2.4045725747822,NA,NA,NA
"max.spread_y",2.4045725747822,NA,NA,NA
