"","00","01","10","11"
"EV_n",0.760175741793559,0.766625513742906,0.755466901409182,0.761339173787714
"EV_y",0.239824258206441,0.233374486257094,0.244533098590818,0.238660826212286
"SD_n",0.0113224820399964,0.0113163867710955,0.00928447644614051,0.0104904877971937
"SD_y",0.0113224820399964,0.0113163867710955,0.00928447644614051,0.0104904877971937
"post.theta_n",1080.27006248717,1070.27006248717,1618.27006248717,1256.27006248717
"post.theta_y",340.809305210594,325.809305210594,523.809305210594,393.809305210594
"opt.theta_n",110.270062487169,NA,NA,NA
"opt.theta_y",34.809305210594,NA,NA,NA
"max.spread_n",0.54165751289431,NA,NA,NA
"max.spread_y",0.541657512894313,NA,NA,NA
