"","00","01","10","11"
"EV_n",0.718034419074657,0.733916635739718,0.724648583816022,0.730695764835697
"EV_y",0.281965580925343,0.266083364260282,0.275351416183978,0.269304235164303
"SD_n",0.00928145588818793,0.0138555589674606,0.00957977471081542,0.0142856842716028
"SD_y",0.00928145588818793,0.0138555589674606,0.00957977471081542,0.0142856842716028
"post.theta_n",1686.82327772375,745.823277723751,1574.82327772375,703.823277723751
"post.theta_y",662.40014794098,270.40014794098,598.40014794098,259.40014794098
"opt.theta_n",85.823277723751,NA,NA,NA
"opt.theta_y",32.4001479409798,NA,NA,NA
"max.spread_n",0.68644190982069,NA,NA,NA
"max.spread_y",0.686441909820695,NA,NA,NA
