"","00","01","10","11"
"EV_n",0.758499897863087,0.739957728844633,0.765227937860671,0.774680673603677
"EV_y",0.241500102136913,0.260042271155367,0.234772062139329,0.225319326396323
"SD_n",0.00822050185148128,0.0160747545872013,0.00889883656946418,0.0173528679584107
"SD_y",0.00822050185148128,0.0160747545872013,0.00889883656946418,0.0173528679584107
"post.theta_n",2055.28220793704,550.28220793704,1735.28220793704,448.28220793704
"post.theta_y",654.384878014273,193.384878014273,532.384878014273,130.384878014273
"opt.theta_n",51.2822079370401,NA,NA,NA
"opt.theta_y",16.3848780142732,NA,NA,NA
"max.spread_n",1.038750055038,NA,NA,NA
"max.spread_y",1.038750055038,NA,NA,NA
