"","00","01","10","11"
"EV_n",0.581271242607584,0.590844813947439,0.591052962630825,0.567159567439827
"EV_y",0.418728757392416,0.409155186052561,0.408947037369176,0.432840432560173
"SD_n",0.00856109168166168,0.0192278773513479,0.0112175105790226,0.0234906239194621
"SD_y",0.00856109168166168,0.0192278773513479,0.0112175105790226,0.0234906239194621
"post.theta_n",1929.75142731147,385.751427311468,1134.75142731147,251.751427311468
"post.theta_y",1390.1296985027,267.129698502702,785.129698502702,192.129698502702
"opt.theta_n",44.751427311468,NA,NA,NA
"opt.theta_y",32.1296985027022,NA,NA,NA
"max.spread_n",0.688409087271486,NA,NA,NA
"max.spread_y",0.688409087271488,NA,NA,NA
