"","00","01","10","11"
"EV_n",0.580364551735512,0.575127890876257,0.603613185843943,0.586216724713237
"EV_y",0.419635448264488,0.424872109123742,0.396386814156057,0.413783275286763
"SD_n",0.00882350760021182,0.0133252414980215,0.0137086772102004,0.020171122248529
"SD_y",0.00882350760021182,0.0133252414980215,0.0137086772102004,0.020171122248529
"post.theta_n",1814.89932959427,790.899329594272,767.899329594272,348.899329594272
"post.theta_y",1312.27190125887,584.271901258865,504.271901258865,246.271901258865
"opt.theta_n",49.8993295942716,NA,NA,NA
"opt.theta_y",35.2719012588652,NA,NA,NA
"max.spread_n",1.05368723177457,NA,NA,NA
"max.spread_y",1.05368723177457,NA,NA,NA
