"","00","01","10","11"
"EV_n",0.774788314797811,0.779893195160987,0.755842331499582,0.74264487035161
"EV_y",0.225211685202189,0.220106804839013,0.244157668500418,0.25735512964839
"SD_n",0.0107104629094533,0.0171431665635712,0.00775308589599025,0.0131927777590325
"SD_y",0.0107104629094533,0.0171431665635712,0.00775308589599025,0.0131927777590325
"post.theta_n",1177.75499272159,454.754992721588,2319.75499272159,814.754992721588
"post.theta_y",342.344072051912,128.344072051912,749.344072051912,282.344072051912
"opt.theta_n",45.7549927215881,NA,NA,NA
"opt.theta_y",14.3440720519118,NA,NA,NA
"max.spread_n",1.34473165760235,NA,NA,NA
"max.spread_y",1.34473165760236,NA,NA,NA
