"","00","01","10","11"
"EV_n",0.587916952631463,0.590493898769098,0.566068005725063,0.59325711128822
"EV_y",0.412083047368537,0.409506101230902,0.433931994274937,0.40674288871178
"SD_n",0.00896645507728775,0.013396364239243,0.0133978765596525,0.019217034750607
"SD_y",0.00896645507728775,0.013396364239243,0.0133978765596525,0.019217034750607
"post.theta_n",1771.05079368811,795.05079368811,774.05079368811,387.05079368811
"post.theta_y",1241.36581678901,551.365816789013,593.365816789013,265.365816789013
"opt.theta_n",51.0507936881099,NA,NA,NA
"opt.theta_y",36.3658167890133,NA,NA,NA
"max.spread_n",0.976955057772035,NA,NA,NA
"max.spread_y",0.976955057772033,NA,NA,NA
