"","00","01","10","11"
"EV_n",0.734715203173765,0.711348259249547,0.721335864520279,0.721876450080741
"EV_y",0.265284796826235,0.288651740750453,0.278664135479721,0.278123549919259
"SD_n",0.00881881216195766,0.0117148623249436,0.0114019762520132,0.0148602747085823
"SD_y",0.00881881216195766,0.0117148623249436,0.0114019762520132,0.0148602747085823
"post.theta_n",1840.58935457903,1063.58935457903,1114.58935457903,655.589354579025
"post.theta_y",664.58455039557,431.58455039557,430.58455039557,252.58455039557
"opt.theta_n",76.5893545790252,NA,NA,NA
"opt.theta_y",29.58455039557,NA,NA,NA
"max.spread_n",1.13798160865582,NA,NA,NA
"max.spread_y",1.13798160865582,NA,NA,NA
