"","00","01","10","11"
"EV_n",0.584318521547927,0.605942713350124,0.56456808139241,0.589172137409829
"EV_y",0.415681478452073,0.394057286649876,0.43543191860759,0.410827862590171
"SD_n",0.00851233596854862,0.0146006865932507,0.0136155566349744,0.0221115219964092
"SD_y",0.00851233596854862,0.0146006865932507,0.0136155566349744,0.0221115219964092
"post.theta_n",1958.09107297393,678.091072973926,748.091072973926,291.091072973926
"post.theta_y",1392.97688185783,440.976881857825,576.976881857825,202.976881857825
"opt.theta_n",38.0910729739257,NA,NA,NA
"opt.theta_y",26.9768818578254,NA,NA,NA
"max.spread_n",1.46634091657983,NA,NA,NA
"max.spread_y",1.46634091657983,NA,NA,NA
