"","00","01","10","11"
"EV_n",0.762773719322937,0.758929137193784,0.754370357074738,0.768990041673138
"EV_y",0.237226280677063,0.241070862806216,0.245629642925262,0.231009958326862
"SD_n",0.00931758530750319,0.00827279808007873,0.0129013308566722,0.0172174284217462
"SD_y",0.00931758530750319,0.00827279808007873,0.0129013308566722,0.0172174284217462
"post.theta_n",1589.05551043778,2028.05551043778,839.055510437778,460.055510437778
"post.theta_y",494.20387590851,644.20387590851,273.20387590851,138.20387590851
"opt.theta_n",83.0555104377783,NA,NA,NA
"opt.theta_y",26.2038759085101,NA,NA,NA
"max.spread_n",0.485401289716339,NA,NA,NA
"max.spread_y",0.48540128971634,NA,NA,NA
