"","00","01","10","11"
"EV_n",0.762160228507446,0.763521693948161,0.75833387017407,0.761146683428398
"EV_y",0.237839771492553,0.236478306051839,0.24166612982593,0.238853316571602
"SD_n",0.011182903877677,0.0157214609754005,0.00775852800142971,0.0116718233246051
"SD_y",0.011182903877677,0.0157214609754005,0.00775852800142971,0.0116718233246051
"post.theta_n",1103.99763247223,556.997632472229,2307.99763247223,1014.99763247223
"post.theta_y",344.513574461528,172.513574461528,735.513574461528,318.513574461528
"opt.theta_n",99.9976324722295,NA,NA,NA
"opt.theta_y",31.5135744615276,NA,NA,NA
"max.spread_n",0.22094660177271,NA,NA,NA
"max.spread_y",0.220946601772707,NA,NA,NA
