"","00","01","10","11"
"EV_n",0.731463466719566,0.726273562520054,0.724579726498066,0.699689452894412
"EV_y",0.268536533280434,0.273726437479946,0.275420273501934,0.300310547105588
"SD_n",0.0102800773000746,0.00797255897318997,0.0195963635307051,0.0161095281868814
"SD_y",0.0102800773000746,0.00797255897318997,0.0195963635307051,0.0161095281868815
"post.theta_n",1358.82076893765,2270.82076893765,375.820768937647,565.820768937647
"post.theta_y",498.853374422684,855.853374422684,142.853374422684,242.853374422684
"opt.theta_n",50.8207689376472,NA,NA,NA
"opt.theta_y",19.8533744226838,NA,NA,NA
"max.spread_n",1.20403519639046,NA,NA,NA
"max.spread_y",1.20403519639046,NA,NA,NA
