"","00","01","10","11"
"EV_n",0.58602962316768,0.576561496408719,0.586881087226351,0.567007227151047
"EV_y",0.41397037683232,0.423438503591281,0.413118912773649,0.432992772848953
"SD_n",0.00862620916082283,0.0190571313517817,0.0109876637957218,0.0242574089554038
"SD_y",0.00862620916082283,0.0190571313517817,0.0109876637957218,0.0242574089554039
"post.theta_n",1910.00808413496,387.00808413496,1178.00808413496,236.00808413496
"post.theta_y",1349.22661770613,284.226617706131,829.226617706131,180.226617706131
"opt.theta_n",47.0080841349596,NA,NA,NA
"opt.theta_y",34.226617706131,NA,NA,NA
"max.spread_n",0.578476369279026,NA,NA,NA
"max.spread_y",0.578476369279029,NA,NA,NA
