"","00","01","10","11"
"EV_n",0.739964886647788,0.73046731187449,0.697978782904009,0.721796589979815
"EV_y",0.260035113352212,0.26953268812551,0.302021217095991,0.278203410020185
"SD_n",0.0114600731675099,0.00984070839620512,0.0133540215446653,0.0111296948249607
"SD_y",0.0114600731675099,0.00984070839620512,0.0133540215446653,0.0111296948249607
"post.theta_n",1083.38523321157,1484.38523321157,824.385233211567,1169.38523321157
"post.theta_y",380.718338134301,547.718338134301,356.718338134301,450.718338134301
"opt.theta_n",48.3852332115669,NA,NA,NA
"opt.theta_y",18.7183381343012,NA,NA,NA
"max.spread_n",1.69202641606662,NA,NA,NA
"max.spread_y",1.69202641606661,NA,NA,NA
