"","00","01","10","11"
"EV_n",0.734443818972663,0.702872139626102,0.702825170200762,0.727561741689508
"EV_y",0.265556181027337,0.297127860373898,0.297174829799238,0.272438258310492
"SD_n",0.00698885268086852,0.0143723090907414,0.0147728923694008,0.0264169273783223
"SD_y",0.00698885268086852,0.0143723090907414,0.0147728923694008,0.0264169273783223
"post.theta_n",2931.9261444505,709.926144450504,671.926144450504,205.926144450504
"post.theta_y",1060.10982713909,300.109827139086,284.109827139086,77.1098271390858
"opt.theta_n",37.9261444505044,NA,NA,NA
"opt.theta_y",15.1098271390858,NA,NA,NA
"max.spread_n",1.47799448757143,NA,NA,NA
"max.spread_y",1.47799448757142,NA,NA,NA
