"","00","01","10","11"
"EV_n",0.590772978801502,0.588389493624042,0.595543059717716,0.573518067483642
"EV_y",0.409227021198498,0.411610506375957,0.404456940282284,0.426481932516358
"SD_n",0.016296403794031,0.0100932368198218,0.016392964037216,0.0103887140287166
"SD_y",0.016296403794031,0.0100932368198218,0.016392964037216,0.0103887140287166
"post.theta_n",537.210708438848,1398.21070843885,533.210708438848,1299.21070843885
"post.theta_y",372.124565372566,978.124565372566,362.124565372566,966.124565372566
"opt.theta_n",61.2107084388482,NA,NA,NA
"opt.theta_y",43.1245653725657,NA,NA,NA
"max.spread_n",0.822390299063848,NA,NA,NA
"max.spread_y",0.82239029906385,NA,NA,NA
