"","00","01","10","11"
"EV_n",0.59080842427407,0.583418949055998,0.584051982991081,0.566397422604508
"EV_y",0.40919157572593,0.416581050944002,0.415948017008919,0.433602577395492
"SD_n",0.0101606890969228,0.0161081265708401,0.0102425069054945,0.0171225404073684
"SD_y",0.0101606890969228,0.0161081265708401,0.0102425069054945,0.0171225404073684
"post.theta_n",1382.89184132001,545.891841320011,1351.89184132001,473.891841320011
"post.theta_y",957.785414626668,389.785414626668,962.785414626668,362.785414626668
"opt.theta_n",57.8918413200114,NA,NA,NA
"opt.theta_y",41.7854146266676,NA,NA,NA
"max.spread_n",0.894725518682542,NA,NA,NA
"max.spread_y",0.89472551868254,NA,NA,NA
