"","00","01","10","11"
"EV_n",0.599465718309248,0.582507562303122,0.577619753449966,0.572992468120123
"EV_y",0.400534281690752,0.417492437696878,0.422380246550034,0.427007531879876
"SD_n",0.0123143140659869,0.00933062044359462,0.0174811315716316,0.0140504741328484
"SD_y",0.0123143140659869,0.00933062044359462,0.0174811315716316,0.0140504741328484
"post.theta_n",948.579151590343,1626.57915159034,460.579151590344,709.579151590343
"post.theta_y",633.795157095308,1165.79515709531,336.795157095308,528.795157095308
"opt.theta_n",55.5791515903435,NA,NA,NA
"opt.theta_y",39.7951570953084,NA,NA,NA
"max.spread_n",1.00411389575637,NA,NA,NA
"max.spread_y",1.00411389575637,NA,NA,NA
