"","00","01","10","11"
"EV_n",0.728857241003968,0.726186891226132,0.705230181304832,0.718853425082913
"EV_y",0.271142758996032,0.273813108773868,0.294769818695168,0.281146574917087
"SD_n",0.00730834178682402,0.0123626383451686,0.0149749358062136,0.0220147541908331
"SD_y",0.00730834178682402,0.0123626383451686,0.0149749358062136,0.0220147541908331
"post.theta_n",2696.0495179748,944.049517974797,653.049517974797,299.049517974798
"post.theta_y",1002.95951465978,355.959514659783,272.959514659783,116.959514659783
"opt.theta_n",56.0495179747975,NA,NA,NA
"opt.theta_y",21.9595146597829,NA,NA,NA
"max.spread_n",1.06030450863826,NA,NA,NA
"max.spread_y",1.06030450863827,NA,NA,NA
