"","00","01","10","11"
"EV_n",0.768866100452079,0.779938793011834,0.750417543209915,0.753685908959063
"EV_y",0.231133899547921,0.220061206988166,0.249582456790085,0.246314091040937
"SD_n",0.0152433815292088,0.0111692313399699,0.0108813255243782,0.00841471646295221
"SD_y",0.0152433815292088,0.0111692313399699,0.0108813255243782,0.00841471646295221
"post.theta_n",587.265127922826,1072.26512792283,1186.26512792283,1975.26512792283
"post.theta_y",176.541635800435,302.541635800435,394.541635800435,645.541635800435
"opt.theta_n",59.2651279228264,NA,NA,NA
"opt.theta_y",18.5416358004351,NA,NA,NA
"max.spread_n",1.34053074063311,NA,NA,NA
"max.spread_y",1.3405307406331,NA,NA,NA
