"","00","01","10","11"
"EV_n",0.75985114698511,0.766750511387926,0.754276406249439,0.757330405167557
"EV_y",0.24014885301489,0.233249488612074,0.245723593750561,0.242669594832443
"SD_n",0.00696995422828323,0.0118705719836077,0.0136605891067917,0.0221317911757224
"SD_y",0.00696995422828323,0.0118705719836077,0.0136605891067917,0.0221317911757224
"post.theta_n",2853.39617877359,972.396178773587,748.396178773587,283.396178773587
"post.theta_y",901.807968900751,295.807968900751,243.807968900751,90.807968900751
"opt.theta_n",68.3961787735867,NA,NA,NA
"opt.theta_y",21.807968900751,NA,NA,NA
"max.spread_n",0.488583542844735,NA,NA,NA
"max.spread_y",0.488583542844733,NA,NA,NA
