"","00","01","10","11"
"EV_n",0.773245174106611,0.737603177921498,0.745185775992257,0.787242649726685
"EV_y",0.226754825893389,0.262396822078503,0.254814224007743,0.212757350273315
"SD_n",0.00939796040066911,0.0150173670495892,0.00906213315900713,0.0125808674537408
"SD_y",0.00939796040066911,0.0150173670495892,0.00906213315900713,0.0125808674537408
"post.theta_n",1534.28109397955,632.281093979554,1722.28109397955,832.281093979554
"post.theta_y",449.929277268124,224.929277268124,588.929277268124,224.929277268124
"opt.theta_n",34.2810939795541,NA,NA,NA
"opt.theta_y",10.9292772681241,NA,NA,NA
"max.spread_n",1.94320900724161,NA,NA,NA
"max.spread_y",1.9432090072416,NA,NA,NA
