"","00","01","10","11"
"EV_n",0.720326052221286,0.693487028154851,0.735123001197624,0.724601005196095
"EV_y",0.279673947778714,0.306512971845149,0.264876998802376,0.275398994803905
"SD_n",0.00851340974024333,0.216206401212115,0.0136861094737533,0.00947343454714573
"SD_y",0.00851340974024333,0.216206401212115,0.0136861094737533,0.00947343454714573
"post.theta_n",2001.45998110606,2.45998110606239,763.459981106062,1610.45998110606
"post.theta_y",777.087282225752,1.08728222575164,275.087282225752,612.087282225752
"opt.theta_n",2.45998110606239,NA,NA,NA
"opt.theta_y",1.08728222575164,NA,NA,NA
"max.spread_n",0.666543668522748,NA,NA,NA
"max.spread_y",0.666543668522748,NA,NA,NA
