"","00","01","10","11"
"EV_n",0.724647225855534,0.716948212495805,0.729847330400824,0.716841286105745
"EV_y",0.275352774144466,0.283051787504195,0.270152669599176,0.283158713894255
"SD_n",0.00803474218009507,0.0148615522233541,0.0103833248740632,0.0180674928806864
"SD_y",0.00803474218009507,0.0148615522233541,0.0103833248740632,0.0180674928806864
"post.theta_n",2239.02167925524,658.021679255237,1334.02167925524,445.021679255237
"post.theta_y",850.787540136724,259.787540136724,493.787540136724,175.787540136724
"opt.theta_n",77.0216792552371,NA,NA,NA
"opt.theta_y",29.7875401367245,NA,NA,NA
"max.spread_n",0.510959821877623,NA,NA,NA
"max.spread_y",0.510959821877621,NA,NA,NA
