"","00","01","10","11"
"EV_n",0.76534738059763,0.754856976340721,0.756396178889036,0.766919652366111
"EV_y",0.23465261940237,0.245143023659279,0.243603821110964,0.233080347633888
"SD_n",0.00898933938372294,0.0195647577850452,0.0076574430798033,0.0182205881103561
"SD_y",0.00898933938372294,0.0195647577850452,0.0076574430798033,0.0182205881103561
"post.theta_n",1700.16704814366,364.16704814366,2376.16704814366,412.16704814366
"post.theta_y",521.264802601117,118.264802601117,765.264802601117,125.264802601117
"opt.theta_n",67.1670481436598,NA,NA,NA
"opt.theta_y",21.2648026011166,NA,NA,NA
"max.spread_n",0.537713622930249,NA,NA,NA
"max.spread_y",0.537713622930244,NA,NA,NA
