"","00","01","10","11"
"EV_n",0.759114079120529,0.764351531172878,0.748712719880965,0.764025343486421
"EV_y",0.240885920879471,0.235648468827123,0.251287280119035,0.235974656513579
"SD_n",0.00853390283286091,0.00893359478758824,0.0146646853329684,0.0147395177027415
"SD_y",0.00853390283286091,0.00893359478758825,0.0146646853329684,0.0147395177027415
"post.theta_n",1905.27260048479,1724.27260048479,654.272600484788,633.272600484788
"post.theta_y",604.590742706187,531.590742706187,219.590742706187,195.590742706187
"opt.theta_n",83.2726004847883,NA,NA,NA
"opt.theta_y",26.5907427061868,NA,NA,NA
"max.spread_n",0.662709791222843,NA,NA,NA
"max.spread_y",0.662709791222844,NA,NA,NA
