"","00","01","10","11"
"EV_n",0.719816967888682,0.728178519412789,0.728097680492937,0.721425897113235
"EV_y",0.280183032111318,0.271821480587211,0.271902319507064,0.278574102886765
"SD_n",0.0107633858700439,0.0132006919375499,0.00940344392220087,0.0116181770764228
"SD_y",0.0107633858700439,0.0132006919375499,0.00940344392220087,0.0116181770764228
"post.theta_n",1252.38722431917,826.387224319169,1629.38722431917,1073.38722431917
"post.theta_y",487.481770423462,308.481770423462,608.481770423462,414.481770423462
"opt.theta_n",103.387224319169,NA,NA,NA
"opt.theta_y",39.4817704234618,NA,NA,NA
"max.spread_n",0.410610526769024,NA,NA,NA
"max.spread_y",0.410610526769024,NA,NA,NA
