"","00","01","10","11"
"EV_n",0.735829630267889,0.759991231619824,0.770333178502767,0.759694253611695
"EV_y",0.264170369732111,0.240008768380175,0.229666821497233,0.240305746388306
"SD_n",0.0122266234626556,0.0180427210967609,0.00752026681959622,0.0117365938368425
"SD_y",0.0122266234626556,0.0180427210967609,0.00752026681959622,0.0117365938368425
"post.theta_n",956.073877257468,425.073877257468,2409.07387725747,1006.07387725747
"post.theta_y",343.240308975283,134.240308975283,718.240308975283,318.240308975283
"opt.theta_n",53.0738772574681,NA,NA,NA
"opt.theta_y",17.2403089752826,NA,NA,NA
"max.spread_n",1.74729021844461,NA,NA,NA
"max.spread_y",1.74729021844461,NA,NA,NA
