"","00","01","10","11"
"EV_n",0.755631509371281,0.766719669908649,0.767116217408596,0.750251217915135
"EV_y",0.244368490628719,0.233280330091351,0.232883782591404,0.249748782084865
"SD_n",0.00919908737376219,0.00981397460759122,0.0115808132177777,0.0128995678143124
"SD_y",0.00919908737376219,0.00981397460759122,0.0115808132177777,0.0128995678143124
"post.theta_n",1648.07420465611,1423.07420465611,1021.07420465611,844.074204656108
"post.theta_y",532.98122278018,432.981222780181,309.981222780181,280.981222780181
"opt.theta_n",88.0742046561079,NA,NA,NA
"opt.theta_y",27.9812227801805,NA,NA,NA
"max.spread_n",0.725049914610995,NA,NA,NA
"max.spread_y",0.725049914610996,NA,NA,NA
