"","00","01","10","11"
"EV_n",0.763266847485034,0.738740530499059,0.771946795169369,0.697926084553236
"EV_y",0.236733152514966,0.261259469500942,0.228053204830631,0.302073915446764
"SD_n",0.00632145408712597,0.016444659911204,0.0153034807465565,0.0387095514218731
"SD_y",0.00632145408712597,0.016444659911204,0.0153034807465565,0.0387095514218731
"post.theta_n",3450.49852853892,526.49852853892,579.49852853892,97.49852853892
"post.theta_y",1070.19897051835,186.19897051835,171.19897051835,42.1989705183502
"opt.theta_n",17.49852853892,NA,NA,NA
"opt.theta_y",6.19897051835019,NA,NA,NA
"max.spread_n",1.45101718678567,NA,NA,NA
"max.spread_y",1.45101718678567,NA,NA,NA
