"","00","01","10","11"
"EV_n",0.612884804060475,0.585409885144929,0.577037040679821,0.581351663197337
"EV_y",0.387115195939526,0.414590114855071,0.422962959320179,0.418648336802664
"SD_n",0.017684114670069,0.0153380190854519,0.0115432871095382,0.00948433311768423
"SD_y",0.017684114670069,0.0153380190854519,0.0115432871095382,0.00948433311768423
"post.theta_n",464.36391263388,603.36391263388,1056.36391263388,1572.36391263388
"post.theta_y",293.30524404513,427.30524404513,774.30524404513,1132.30524404513
"opt.theta_n",43.3639126338803,NA,NA,NA
"opt.theta_y",30.3052440451302,NA,NA,NA
"max.spread_n",1.22651214948793,NA,NA,NA
"max.spread_y",1.22651214948793,NA,NA,NA
