"","00","01","10","11"
"EV_n",0.584757196855168,0.583568238956362,0.584992564851247,0.577938548178495
"EV_y",0.415242803144832,0.416431761043637,0.415007435148753,0.422061451821505
"SD_n",0.00861072175746306,0.0187818506597936,0.0109986608147451,0.0232845973832022
"SD_y",0.00861072175746306,0.0187818506597936,0.010998660814745,0.0232845973832022
"post.theta_n",1914.43894455957,401.438944559574,1173.43894455957,259.438944559574
"post.theta_y",1359.46508749929,286.465087499293,832.465087499293,189.465087499293
"opt.theta_n",56.4389445595737,NA,NA,NA
"opt.theta_y",40.4650874992925,NA,NA,NA
"max.spread_n",0.213782111619607,NA,NA,NA
"max.spread_y",0.213782111619611,NA,NA,NA
