"","00","01","10","11"
"EV_n",0.585856076667905,0.573320785776701,0.591561127153639,0.579207242764184
"EV_y",0.414143923332095,0.426679214223299,0.408438872846361,0.420792757235816
"SD_n",0.014822470531451,0.0176154620657727,0.0100433863866389,0.0105390048264006
"SD_y",0.014822470531451,0.0176154620657727,0.0100433863866389,0.0105390048264006
"post.theta_n",646.39581903127,451.39581903127,1416.39581903127,1270.39581903127
"post.theta_y",456.939701029712,335.939701029712,977.939701029712,922.939701029712
"opt.theta_n",65.39581903127,NA,NA,NA
"opt.theta_y",46.9397010297124,NA,NA,NA
"max.spread_n",0.659475806027201,NA,NA,NA
"max.spread_y",0.659475806027203,NA,NA,NA
