"","00","01","10","11"
"EV_n",0.592903018526165,0.583657629065155,0.570750797304503,0.577660834266788
"EV_y",0.407096981473835,0.416342370934845,0.429249202695498,0.422339165733211
"SD_n",0.0111702195004117,0.00925748848724497,0.0185830189660602,0.0159794758728973
"SD_y",0.0111702195004117,0.00925748848724497,0.0185830189660602,0.0159794758728973
"post.theta_n",1146.34997867457,1654.34997867457,404.349978674571,551.349978674571
"post.theta_y",787.102783168607,1180.10278316861,304.102783168607,403.102783168607
"opt.theta_n",58.3499786745707,NA,NA,NA
"opt.theta_y",42.1027831686074,NA,NA,NA
"max.spread_n",0.744531431313778,NA,NA,NA
"max.spread_y",0.74453143131378,NA,NA,NA
