"","00","01","10","11"
"EV_n",0.73120224389193,0.722053364374191,0.712169535082862,0.740737548316542
"EV_y",0.26879775610807,0.277946635625809,0.287830464917138,0.259262451683458
"SD_n",0.00970567358552853,0.0144853858215433,0.00944161661499524,0.0135339428601493
"SD_y",0.00970567358552853,0.0144853858215433,0.00944161661499524,0.0135339428601493
"post.theta_n",1524.89910391426,689.899103914263,1636.89910391426,775.899103914263
"post.theta_y",560.569200720262,265.569200720262,661.569200720262,271.569200720262
"opt.theta_n",64.899103914263,NA,NA,NA
"opt.theta_y",24.5692007202618,NA,NA,NA
"max.spread_n",1.243408817295,NA,NA,NA
"max.spread_y",1.24340881729501,NA,NA,NA
