"","00","01","10","11"
"EV_n",0.588720202747432,0.608576013775393,0.577534581501225,0.583057275339884
"EV_y",0.411279797252568,0.391423986224607,0.422465418498775,0.416942724660116
"SD_n",0.012853346686057,0.018626485718568,0.00915889285545089,0.0136402826770761
"SD_y",0.012853346686057,0.018626485718568,0.00915889285545089,0.0136402826770761
"post.theta_n",862.236463088008,417.236463088008,1679.23646308801,761.236463088008
"post.theta_y",602.358193361922,268.358193361922,1228.35819336192,544.358193361922
"opt.theta_n",49.2364630880078,NA,NA,NA
"opt.theta_y",34.3581933619215,NA,NA,NA
"max.spread_n",1.11718586779283,NA,NA,NA
"max.spread_y",1.11718586779284,NA,NA,NA
