"","00","01","10","11"
"EV_n",0.756304352156707,0.768792577219979,0.761236290166718,0.748625028910812
"EV_y",0.243695647843293,0.231207422780021,0.238763709833282,0.251374971089188
"SD_n",0.00754995626025673,0.00951490205003649,0.0158403019821334,0.020373537957421
"SD_y",0.00754995626025673,0.00951490205003649,0.0158403019821334,0.020373537957421
"post.theta_n",2444.65604514166,1508.65604514166,550.656045141658,338.656045141658
"post.theta_y",787.714677267095,453.714677267095,172.714677267095,113.714677267095
"opt.theta_n",64.6560451416581,NA,NA,NA
"opt.theta_y",20.7146772670954,NA,NA,NA
"max.spread_n",0.731809478648877,NA,NA,NA
"max.spread_y",0.731809478648875,NA,NA,NA
