"","00","01","10","11"
"EV_n",0.581676256123172,0.593924612968896,0.574834225199516,0.566648244024614
"EV_y",0.418323743876828,0.406075387031104,0.425165774800484,0.433351755975386
"SD_n",0.00844794214436865,0.0110213028721878,0.0207521755873048,0.0266978341530118
"SD_y",0.00844794214436865,0.0110213028721878,0.0207521755873048,0.0266978341530118
"post.theta_n",1982.64943432366,1178.64943432366,325.649434323657,194.649434323657
"post.theta_y",1425.86073512673,805.860735126726,240.860735126726,148.860735126726
"opt.theta_n",39.6494343236574,NA,NA,NA
"opt.theta_y",28.8607351267258,NA,NA,NA
"max.spread_n",0.723144034977756,NA,NA,NA
"max.spread_y",0.723144034977754,NA,NA,NA
