"","00","01","10","11"
"EV_n",0.795518371949703,0.752873107921216,0.748768736991587,0.762386417515943
"EV_y",0.204481628050297,0.247126892078784,0.251231263008413,0.237613582484057
"SD_n",0.0168340671191824,0.0131617876220416,0.0109881427651366,0.00775136463394523
"SD_y",0.0168340671191824,0.0131617876220416,0.0109881427651366,0.00775136463394523
"post.theta_n",455.847280247055,807.847280247055,1165.84728024706,2297.84728024706
"post.theta_y",117.171893565157,265.171893565157,391.171893565157,716.171893565157
"opt.theta_n",35.8472802470554,NA,NA,NA
"opt.theta_y",11.1718935651571,NA,NA,NA
"max.spread_n",1.68029912621948,NA,NA,NA
"max.spread_y",1.68029912621947,NA,NA,NA
