"","00","01","10","11"
"EV_n",0.71809338688812,0.717227810523669,0.728192320469398,0.732950913504858
"EV_y",0.28190661311188,0.282772189476331,0.271807679530602,0.267049086495143
"SD_n",0.00996682504767348,0.0170844470053331,0.00826021144447618,0.0155752922233286
"SD_y",0.00996682504767348,0.0170844470053331,0.00826021144447618,0.0155752922233286
"post.theta_n",1462.64955108726,497.649551087255,2111.64955108726,590.649551087255
"post.theta_y",574.201891627866,196.201891627866,788.201891627866,215.201891627866
"opt.theta_n",73.6495510872554,NA,NA,NA
"opt.theta_y",28.2018916278658,NA,NA,NA
"max.spread_n",0.581687354227479,NA,NA,NA
"max.spread_y",0.581687354227477,NA,NA,NA
