"","00","01","10","11"
"EV_n",0.769671084307125,0.762808593911572,0.760942522506684,0.749970779911233
"EV_y",0.230328915692875,0.237191406088428,0.239057477493316,0.250029220088767
"SD_n",0.0111170040876444,0.0103918927856683,0.0106779720770699,0.010168751945391
"SD_y",0.0111170040876444,0.0103918927856683,0.0106779720770699,0.010168751945391
"post.theta_n",1103.26642872845,1277.26642872845,1213.26642872845,1359.26642872845
"post.theta_y",330.159421901801,397.159421901801,381.159421901801,453.159421901801
"opt.theta_n",92.2664287284464,NA,NA,NA
"opt.theta_y",29.1594219018013,NA,NA,NA
"max.spread_n",0.925515840983887,NA,NA,NA
"max.spread_y",0.925515840983887,NA,NA,NA
