"","00","01","10","11"
"EV_n",0.583277208749034,0.588413842669122,0.584510602681613,0.581287998225036
"EV_y",0.416722791250966,0.411586157330878,0.415489397318387,0.418712001774964
"SD_n",0.00949092401759697,0.0141980662457244,0.0114439310408247,0.0173516988309204
"SD_y",0.00949092401759697,0.0141980662457244,0.0114439310408247,0.0173516988309204
"post.theta_n",1573.3280979528,706.328097952802,1083.3280979528,469.328097952802
"post.theta_y",1124.0653101098,494.065310109804,770.065310109804,338.065310109804
"opt.theta_n",77.3280979528018,NA,NA,NA
"opt.theta_y",55.0653101098042,NA,NA,NA
"max.spread_n",0.225860459714215,NA,NA,NA
"max.spread_y",0.225860459714211,NA,NA,NA
