"","00","01","10","11"
"EV_n",0.732197090661255,0.720153051955869,0.710968039848286,0.701546222310998
"EV_y",0.267802909338745,0.279846948044131,0.289031960151714,0.298453777689002
"SD_n",0.00772188584566109,0.0109347684337746,0.0141488321929013,0.0268473259489463
"SD_y",0.00772188584566108,0.0109347684337746,0.0141488321929013,0.0268473259489463
"post.theta_n",2407.09066897116,1213.09066897116,729.09066897116,203.09066897116
"post.theta_y",880.399406682229,471.399406682229,296.399406682229,86.3994066822291
"opt.theta_n",46.0906689711603,NA,NA,NA
"opt.theta_y",18.3994066822291,NA,NA,NA
"max.spread_n",0.970660898080175,NA,NA,NA
"max.spread_y",0.970660898080177,NA,NA,NA
