"","00","01","10","11"
"EV_n",0.768049260814012,0.747008703955433,0.766054352520625,0.750125208729121
"EV_y",0.231950739185988,0.252991296044567,0.233945647479375,0.249874791270879
"SD_n",0.00999605699482264,0.0130079288586106,0.00894884071579174,0.0120312211255044
"SD_y",0.00999605699482264,0.0130079288586106,0.00894884071579174,0.0120312211255044
"post.theta_n",1368.58825178622,833.588251786217,1713.58825178622,970.588251786217
"post.theta_y",413.313406885686,282.313406885686,523.313406885686,323.313406885686
"opt.theta_n",75.588251786217,NA,NA,NA
"opt.theta_y",24.3134068856864,NA,NA,NA
"max.spread_n",0.914648313237342,NA,NA,NA
"max.spread_y",0.91464831323734,NA,NA,NA
