"","00","01","10","11"
"EV_n",0.731797816868631,0.713455217541104,0.728555742104265,0.716273406400453
"EV_y",0.268202183131369,0.286544782458896,0.271444257895735,0.283726593599547
"SD_n",0.0121304199885164,0.0160376757102715,0.00853022071657996,0.011235668174078
"SD_y",0.0121304199885164,0.0160376757102715,0.00853022071657996,0.011235668174078
"post.theta_n",975.364920215505,566.364920215505,1979.3649202155,1152.3649202155
"post.theta_y",357.468955115114,227.468955115114,737.468955115114,456.468955115114
"opt.theta_n",76.3649202155046,NA,NA,NA
"opt.theta_y",29.4689551151144,NA,NA,NA
"max.spread_n",0.664399207952588,NA,NA,NA
"max.spread_y",0.664399207952593,NA,NA,NA
