"","00","01","10","11"
"EV_n",0.608786323013404,0.573463807787368,0.568031663026998,0.590230728964597
"EV_y",0.391213676986596,0.426536192212632,0.431968336973002,0.409769271035403
"SD_n",0.0123447189402248,0.0155326197234963,0.0105325777644951,0.0125982406229127
"SD_y",0.0123447189402248,0.0155326197234963,0.0105325777644951,0.0125982406229127
"post.theta_n",950.831179905673,580.831179905673,1255.83117990567,898.831179905673
"post.theta_y",611.015964095849,432.015964095849,955.015964095849,624.015964095849
"opt.theta_n",40.8311799056733,NA,NA,NA
"opt.theta_y",29.0159640958486,NA,NA,NA
"max.spread_n",1.78144561887848,NA,NA,NA
"max.spread_y",1.78144561887848,NA,NA,NA
