"","00","01","10","11"
"EV_n",0.768682205735382,0.792318361537205,0.751167331519823,0.743949689322814
"EV_y",0.231317794264618,0.207681638462795,0.248832668480177,0.256050310677186
"SD_n",0.00899523416839882,0.0165810905140628,0.00847635755595197,0.0152274760703209
"SD_y",0.00899523416839882,0.0165810905140628,0.00847635755595197,0.0152274760703209
"post.theta_n",1688.41839620732,473.418396207318,1953.41839620732,610.418396207318
"post.theta_y",508.091921853243,124.091921853243,647.091921853243,210.091921853243
"opt.theta_n",35.4183962073177,NA,NA,NA
"opt.theta_y",11.091921853243,NA,NA,NA
"max.spread_n",1.64226739699905,NA,NA,NA
"max.spread_y",1.64226739699905,NA,NA,NA
