"","00","01","10","11"
"EV_n",0.717161361622581,0.716368118744385,0.736881087873208,0.738156554975032
"EV_y",0.282838638377419,0.283631881255615,0.263118912126792,0.261843445024968
"SD_n",0.00898625709558883,0.0117214134020684,0.0114307874097567,0.0144483756807716
"SD_y",0.00898625709558883,0.0117214134020684,0.0114307874097567,0.0144483756807716
"post.theta_n",1800.70219506662,1058.70219506662,1092.70219506662,682.702195066617
"post.theta_y",710.172332518808,419.172332518808,390.172332518808,242.172332518808
"opt.theta_n",66.7021950666168,NA,NA,NA
"opt.theta_y",25.1723325188078,NA,NA,NA
"max.spread_n",0.965846268565672,NA,NA,NA
"max.spread_y",0.965846268565672,NA,NA,NA
