"","00","01","10","11"
"EV_n",0.761352856648397,0.761252770332795,0.772742640795193,0.753833992870877
"EV_y",0.238647143351603,0.238747229667205,0.227257359204807,0.246166007129123
"SD_n",0.0156014856150415,0.0109765480074985,0.0113991843489679,0.00805440507908763
"SD_y",0.0156014856150415,0.0109765480074985,0.0113991843489679,0.00805440507908763
"post.theta_n",567.56303562354,1147.56303562354,1043.56303562354,2155.56303562354
"post.theta_y",177.903446399064,359.903446399064,306.903446399064,703.903446399064
"opt.theta_n",82.5630356235403,NA,NA,NA
"opt.theta_y",25.9034463990636,NA,NA,NA
"max.spread_n",0.971987611553348,NA,NA,NA
"max.spread_y",0.971987611553352,NA,NA,NA
