"","00","01","10","11"
"EV_n",0.603849887539509,0.586674704393036,0.557275930762352,0.582684266472794
"EV_y",0.396150112460491,0.413325295606964,0.442724069237648,0.417315733527206
"SD_n",0.0151017469320962,0.00995896158257621,0.0168312889971622,0.0112306964424726
"SD_y",0.0151017469320962,0.00995896158257621,0.0168312889971622,0.0112306964424726
"post.theta_n",632.774751168722,1433.77475116872,484.774751168721,1122.77475116872
"post.theta_y",415.126000700376,1010.12600070038,385.126000700376,804.126000700376
"opt.theta_n",37.7747511687215,NA,NA,NA
"opt.theta_y",27.1260007003764,NA,NA,NA
"max.spread_n",1.45848822142475,NA,NA,NA
"max.spread_y",1.45848822142475,NA,NA,NA
