"","00","01","10","11"
"EV_n",0.722362120186479,0.736705752920881,0.710073116598608,0.705780437869542
"EV_y",0.277637879813521,0.263294247079119,0.289926883401392,0.294219562130458
"SD_n",0.00721009452063828,0.0110523637164837,0.019490965498989,0.027788777096484
"SD_y",0.00721009452063828,0.0110523637164837,0.019490965498989,0.027788777096484
"post.theta_n",2786.08360005413,1169.08360005413,384.083600054128,189.083600054128
"post.theta_y",1070.82351370053,417.82351370053,156.82351370053,78.8235137005301
"opt.theta_n",40.0836000541277,NA,NA,NA
"opt.theta_y",15.8235137005301,NA,NA,NA
"max.spread_n",0.871962454858441,NA,NA,NA
"max.spread_y",0.871962454858445,NA,NA,NA
