"","00","01","10","11"
"EV_n",0.753915314370419,0.765455469736085,0.766011711137127,0.755802820681881
"EV_y",0.246084685629581,0.234544530263915,0.233988288862874,0.244197179318119
"SD_n",0.0135718674548654,0.0100992265953479,0.0114329913887925,0.00876348924662544
"SD_y",0.0135718674548654,0.0100992265953479,0.0114329913887925,0.00876348924662544
"post.theta_n",758.610949516939,1346.61094951694,1049.61094951694,1815.61094951694
"post.theta_y",247.617382839516,412.617382839516,320.617382839516,586.617382839516
"opt.theta_n",96.6109495169391,NA,NA,NA
"opt.theta_y",30.6173828395157,NA,NA,NA
"max.spread_n",0.511731668709383,NA,NA,NA
"max.spread_y",0.511731668709384,NA,NA,NA
