"","00","01","10","11"
"EV_n",0.726775760012815,0.714703037596855,0.730022497098771,0.701274138348337
"EV_y",0.273224239987185,0.285296962403145,0.269977502901229,0.298725861651663
"SD_n",0.00808729896381516,0.0158849274346515,0.0100147984713837,0.0199932369184634
"SD_y",0.00808729896381516,0.0158849274346515,0.0100147984713837,0.0199932369184634
"post.theta_n",2205.81979752309,576.819797523093,1433.81979752309,366.819797523093
"post.theta_y",829.256382623858,230.256382623858,530.256382623858,156.256382623858
"opt.theta_n",53.819797523093,NA,NA,NA
"opt.theta_y",21.2563826238584,NA,NA,NA
"max.spread_n",0.958022022333401,NA,NA,NA
"max.spread_y",0.958022022333403,NA,NA,NA
