"","00","01","10","11"
"EV_n",0.586663641083312,0.580463199498237,0.585006388185875,0.589615290627401
"EV_y",0.413336358916688,0.419536800501763,0.414993611814125,0.410384709372599
"SD_n",0.0105102346633057,0.00968887260240654,0.0170802903106012,0.0162870452984291
"SD_y",0.0105102346633057,0.00968887260240654,0.0170802903106012,0.0162870452984291
"post.theta_n",1287.23916404914,1505.23916404914,486.239164049137,537.239164049137
"post.theta_y",906.929817809303,1087.9298178093,344.929817809303,373.929817809303
"opt.theta_n",73.2391640491366,NA,NA,NA
"opt.theta_y",51.9298178093029,NA,NA,NA
"max.spread_n",0.352329845055017,NA,NA,NA
"max.spread_y",0.352329845055017,NA,NA,NA
