"","00","01","10","11"
"EV_n",0.604507736971911,0.587002949825686,0.587289257189622,0.570298689768615
"EV_y",0.395492263028089,0.412997050174314,0.412710742810378,0.429701310231385
"SD_n",0.0154730974339259,0.00978388958855664,0.0172815115821319,0.0110018683859678
"SD_y",0.0154730974339259,0.00978388958855664,0.0172815115821319,0.0110018683859678
"post.theta_n",603.048263374662,1486.04826337466,476.048263374662,1154.04826337466
"post.theta_y",394.537419143547,1045.53741914355,334.537419143547,869.537419143547
"opt.theta_n",49.0482633746618,NA,NA,NA
"opt.theta_y",34.5374191435467,NA,NA,NA
"max.spread_n",1.29212809701124,NA,NA,NA
"max.spread_y",1.29212809701124,NA,NA,NA
