"","00","01","10","11"
"EV_n",0.575345295677571,0.583791587235105,0.582103427901011,0.614311636539173
"EV_y",0.424654704322429,0.416208412764895,0.417896572098989,0.385688363460828
"SD_n",0.0107862002500901,0.0091963081219624,0.020897355309822,0.0176677129000555
"SD_y",0.0107862002500901,0.0091963081219624,0.020897355309822,0.0176677129000555
"post.theta_n",1207.67273741972,1676.67273741972,323.672737419721,465.672737419721
"post.theta_y",891.36717216618,1195.36717216618,232.36717216618,292.36717216618
"opt.theta_n",37.6727374197211,NA,NA,NA
"opt.theta_y",26.3671721661797,NA,NA,NA
"max.spread_n",1.3694545511538,NA,NA,NA
"max.spread_y",1.3694545511538,NA,NA,NA
