"","00","01","10","11"
"EV_n",0.578669277562223,0.587973769273074,0.60835091583364,0.580743047800035
"EV_y",0.421330722437777,0.412026230726926,0.39164908416636,0.419256952199965
"SD_n",0.008513122719401,0.0109835564638183,0.0202131643269147,0.0271565368948674
"SD_y",0.008513122719401,0.0109835564638183,0.0202131643269147,0.0271565368948674
"post.theta_n",1946.15343646636,1180.15343646636,354.153436466365,191.153436466365
"post.theta_y",1416.99977025818,826.999770258176,227.999770258176,137.999770258176
"opt.theta_n",37.1534364663647,NA,NA,NA
"opt.theta_y",25.9997702581759,NA,NA,NA
"max.spread_n",1.03325703818112,NA,NA,NA
"max.spread_y",1.03325703818112,NA,NA,NA
