"","00","01","10","11"
"EV_n",0.726436254514625,0.687112508792618,0.726242125237235,0.719519943869617
"EV_y",0.273563745485375,0.312887491207382,0.273757874762765,0.280480056130383
"SD_n",0.011694979216769,0.0302482523067859,0.00712713836544656,0.0181152720419379
"SD_y",0.011694979216769,0.0302482523067859,0.00712713836544656,0.0181152720419379
"post.theta_n",1054.7648531915,160.7648531915,2841.7648531915,441.7648531915
"post.theta_y",397.206805211275,73.2068052112746,1071.20680521127,172.206805211275
"opt.theta_n",32.7648531914995,NA,NA,NA
"opt.theta_y",13.2068052112746,NA,NA,NA
"max.spread_n",1.04693531601499,NA,NA,NA
"max.spread_y",1.04693531601499,NA,NA,NA
